Date,Open,High,Low,Close,Volume
2021-05-18 06:45:31,3.885,3.885,3.885,3.885,1000
2021-05-18 06:45:32,3.8877,3.8877,3.8871,3.8871,253
2021-05-18 06:45:35,3.8899,3.8899,3.8899,3.8899,129
2021-05-18 06:45:36,3.885,3.885,3.885,3.885,300
2021-05-18 06:45:37,3.89,3.89,3.8836,3.8836,300
2021-05-18 06:45:38,3.89,3.89,3.888,3.888,616
2021-05-18 06:45:39,3.89,3.89,3.89,3.89,100
2021-05-18 06:45:40,3.89,3.89,3.89,3.89,708
2021-05-18 06:45:44,3.8801,3.8801,3.8801,3.8801,1015
2021-05-18 06:45:46,3.8881,3.8881,3.8881,3.8881,4259
2021-05-18 06:45:50,3.881,3.881,3.881,3.881,2426
2021-05-18 06:45:51,3.8801,3.8801,3.88,3.88,790
2021-05-18 06:45:55,3.8861,3.8861,3.8861,3.8861,500
2021-05-18 06:45:57,3.888,3.888,3.885,3.885,400
2021-05-18 06:46:00,3.89,3.8902,3.885,3.8901,9950
2021-05-18 06:46:01,3.8891,3.8891,3.8891,3.8891,2055
2021-05-18 06:46:03,3.8833,3.8833,3.8833,3.8833,225
2021-05-18 06:46:04,3.885,3.885,3.885,3.885,300
2021-05-18 06:46:05,3.885,3.89,3.8825,3.885,5775
2021-05-18 06:46:07,3.885,3.885,3.88,3.8802,1200
2021-05-18 06:46:08,3.885,3.885,3.885,3.885,1000
2021-05-18 06:46:09,3.8847,3.8847,3.8847,3.8847,5000
2021-05-18 06:46:10,3.885,3.885,3.885,3.885,2128
2021-05-18 06:46:11,3.885,3.885,3.885,3.885,1600
2021-05-18 06:46:13,3.885,3.885,3.88,3.88,16254
2021-05-18 06:46:14,3.88,3.88,3.88,3.88,580
2021-05-18 06:46:15,3.8732,3.8771,3.87,3.8771,18010
2021-05-18 06:46:16,3.87,3.8701,3.87,3.8701,590
2021-05-18 06:46:17,3.87,3.87,3.87,3.87,100
2021-05-18 06:46:18,3.87,3.8717,3.87,3.87,14671
2021-05-18 06:46:19,3.8706,3.8722,3.87,3.8722,1900
2021-05-18 06:46:20,3.8714,3.8714,3.8714,3.8714,719
2021-05-18 06:46:21,3.87,3.8715,3.87,3.8714,1740
2021-05-18 06:46:22,3.87,3.875,3.87,3.875,912
2021-05-18 06:46:23,3.87,3.87,3.87,3.87,3321
2021-05-18 06:46:24,3.8663,3.8663,3.8663,3.8663,800
2021-05-18 06:46:26,3.869,3.869,3.869,3.869,1538
2021-05-18 06:46:27,3.8691,3.87,3.86,3.865,21916
2021-05-18 06:46:28,3.86,3.8622,3.86,3.86,4700
2021-05-18 06:46:29,3.8624,3.87,3.8624,3.87,3553
2021-05-18 06:46:30,3.865,3.87,3.865,3.87,200
2021-05-18 06:46:32,3.87,3.87,3.87,3.87,1213
2021-05-18 06:46:33,3.865,3.87,3.865,3.87,11145
2021-05-18 06:46:34,3.87,3.8772,3.87,3.8772,4377
2021-05-18 06:46:35,3.875,3.875,3.87,3.872,600
2021-05-18 06:46:36,3.876,3.876,3.876,3.876,122
2021-05-18 06:46:37,3.8787,3.88,3.875,3.875,1317
2021-05-18 06:46:38,3.875,3.875,3.87,3.87,4275
2021-05-18 06:46:40,3.87,3.875,3.87,3.875,2700
2021-05-18 06:46:41,3.8717,3.8717,3.8717,3.8717,189
2021-05-18 06:46:44,3.8793,3.8793,3.8793,3.8793,500
2021-05-18 06:46:47,3.875,3.875,3.86,3.86,20375
2021-05-18 06:46:48,3.86,3.8693,3.86,3.865,8689
2021-05-18 06:46:50,3.86,3.86,3.86,3.86,218
2021-05-18 06:46:51,3.8652,3.87,3.8652,3.87,362
2021-05-18 06:46:52,3.865,3.865,3.865,3.865,100
2021-05-18 06:46:53,3.87,3.87,3.87,3.87,2344
2021-05-18 06:46:54,3.8686,3.8686,3.8686,3.8686,1381
2021-05-18 06:46:56,3.865,3.865,3.86,3.8602,4967
2021-05-18 06:46:57,3.8607,3.8607,3.8607,3.8607,1043
2021-05-18 06:47:03,3.87,3.87,3.87,3.87,1060
2021-05-18 06:47:04,3.8635,3.8681,3.8635,3.8681,504
2021-05-18 06:47:07,3.865,3.865,3.865,3.865,152
2021-05-18 06:47:09,3.87,3.87,3.87,3.87,200
2021-05-18 06:47:10,3.8684,3.8684,3.8684,3.8684,1050
2021-05-18 06:47:11,3.865,3.865,3.86,3.86,347
2021-05-18 06:47:12,3.865,3.865,3.865,3.865,100
2021-05-18 06:47:13,3.86,3.86,3.86,3.86,100
2021-05-18 06:47:15,3.8632,3.8632,3.8632,3.8632,131
2021-05-18 06:47:18,3.865,3.865,3.86,3.8617,3900
2021-05-18 06:47:19,3.865,3.865,3.865,3.865,1000
2021-05-18 06:47:20,3.865,3.865,3.865,3.865,100
2021-05-18 06:47:21,3.8627,3.87,3.8627,3.87,1561
2021-05-18 06:47:23,3.86,3.8639,3.86,3.8602,1066
2021-05-18 06:47:24,3.86,3.8602,3.86,3.8602,3000
2021-05-18 06:47:26,3.86,3.862,3.86,3.862,704
2021-05-18 06:47:27,3.8698,3.8698,3.8698,3.8698,175
2021-05-18 06:47:29,3.8655,3.8655,3.8655,3.8655,217
2021-05-18 06:47:30,3.8628,3.8628,3.8617,3.8617,2251
2021-05-18 06:47:31,3.86,3.86,3.86,3.86,703
2021-05-18 06:47:34,3.8631,3.8631,3.8631,3.8631,120
2021-05-18 06:47:35,3.865,3.87,3.865,3.87,8183
2021-05-18 06:47:37,3.8621,3.87,3.8621,3.87,2975
2021-05-18 06:47:39,3.87,3.87,3.865,3.868,5000
2021-05-18 06:47:40,3.867,3.867,3.867,3.867,1020
2021-05-18 06:47:41,3.865,3.88,3.8617,3.87,16179
2021-05-18 06:47:42,3.87,3.87,3.861,3.8684,12000
2021-05-18 06:47:43,3.8663,3.8663,3.8663,3.8663,1000
2021-05-18 06:47:44,3.87,3.87,3.87,3.87,100
2021-05-18 06:47:45,3.8601,3.865,3.8601,3.865,6201
2021-05-18 06:47:46,3.8684,3.87,3.8678,3.8678,5700
2021-05-18 06:47:47,3.8686,3.8686,3.8686,3.8686,200
2021-05-18 06:47:48,3.8612,3.8612,3.8612,3.8612,315
2021-05-18 06:47:52,3.86,3.86,3.86,3.86,1000
2021-05-18 06:47:53,3.8623,3.8688,3.8623,3.8688,1515
2021-05-18 06:47:55,3.8612,3.8612,3.8612,3.8612,4000
2021-05-18 06:47:56,3.8678,3.8678,3.86,3.865,2176
2021-05-18 06:47:57,3.865,3.865,3.8642,3.8642,622
2021-05-18 06:47:58,3.8642,3.865,3.86,3.86,26110
2021-05-18 06:47:59,3.86,3.8601,3.86,3.8601,2531
2021-05-18 06:48:00,3.855,3.86,3.8513,3.86,6372
2021-05-18 06:48:01,3.855,3.855,3.8548,3.8548,4182
2021-05-18 06:48:02,3.86,3.86,3.855,3.86,3132
2021-05-18 06:48:03,3.859,3.86,3.855,3.855,5600
2021-05-18 06:48:04,3.8588,3.8588,3.8524,3.8524,912
2021-05-18 06:48:05,3.86,3.86,3.86,3.86,306
2021-05-18 06:48:06,3.86,3.8601,3.8596,3.8601,8010
2021-05-18 06:48:07,3.8624,3.8698,3.8601,3.8601,10630
2021-05-18 06:48:09,3.87,3.87,3.87,3.87,10000
2021-05-18 06:48:11,3.87,3.87,3.86,3.86,5484
2021-05-18 06:48:12,3.87,3.88,3.87,3.8798,12901
2021-05-18 06:48:13,3.875,3.88,3.875,3.88,6510
2021-05-18 06:48:14,3.885,3.89,3.8822,3.8822,2438
2021-05-18 06:48:15,3.889,3.889,3.882,3.882,500
2021-05-18 06:48:16,3.885,3.89,3.885,3.89,1700
2021-05-18 06:48:17,3.885,3.885,3.885,3.885,2588
2021-05-18 06:48:18,3.883,3.883,3.883,3.883,300
2021-05-18 06:48:20,3.8816,3.8816,3.8816,3.8816,1000
2021-05-18 06:48:21,3.885,3.885,3.881,3.8837,2505
2021-05-18 06:48:23,3.88,3.885,3.88,3.881,616
2021-05-18 06:48:25,3.8824,3.8824,3.8824,3.8824,111
2021-05-18 06:48:27,3.88,3.8873,3.88,3.8873,826
2021-05-18 06:48:28,3.882,3.885,3.88,3.88,7700
2021-05-18 06:48:30,3.8801,3.881,3.8801,3.881,3411
2021-05-18 06:48:31,3.8816,3.8816,3.8816,3.8816,500
2021-05-18 06:48:32,3.885,3.885,3.885,3.885,550
2021-05-18 06:48:33,3.8823,3.8823,3.8823,3.8823,200
2021-05-18 06:48:34,3.8838,3.8838,3.8813,3.8818,3729
2021-05-18 06:48:35,3.88,3.8809,3.88,3.88,1800
2021-05-18 06:48:36,3.8801,3.8801,3.8801,3.8801,1200
2021-05-18 06:48:37,3.89,3.89,3.89,3.89,588
2021-05-18 06:48:39,3.8895,3.89,3.8895,3.89,200
2021-05-18 06:48:40,3.89,3.89,3.89,3.89,125
2021-05-18 06:48:41,3.88,3.8841,3.88,3.8841,246
2021-05-18 06:48:43,3.885,3.885,3.885,3.885,625
2021-05-18 06:48:44,3.89,3.89,3.8814,3.8814,4788
2021-05-18 06:48:45,3.88,3.8833,3.8716,3.8716,6857
2021-05-18 06:48:47,3.8711,3.8711,3.8711,3.8711,2510
2021-05-18 06:48:48,3.875,3.878,3.8716,3.8716,7050
2021-05-18 06:48:52,3.8736,3.8736,3.8736,3.8736,808
2021-05-18 06:48:54,3.8797,3.8797,3.8737,3.8737,232
2021-05-18 06:48:55,3.875,3.875,3.875,3.875,120
2021-05-18 06:48:58,3.8714,3.8714,3.8714,3.8714,1130
2021-05-18 06:48:59,3.8722,3.8722,3.8701,3.8701,817
2021-05-18 06:49:01,3.875,3.875,3.87,3.875,4400
2021-05-18 06:49:03,3.871,3.871,3.87,3.87,3100
2021-05-18 06:49:06,3.875,3.8783,3.8713,3.8713,2100
2021-05-18 06:49:07,3.87,3.87,3.87,3.87,107
2021-05-18 06:49:08,3.87,3.87,3.87,3.87,139
2021-05-18 06:49:12,3.8701,3.877,3.8701,3.877,4000
2021-05-18 06:49:14,3.875,3.875,3.8709,3.8738,10122
2021-05-18 06:49:16,3.8799,3.8799,3.8799,3.8799,150
2021-05-18 06:49:17,3.875,3.875,3.875,3.875,188
2021-05-18 06:49:19,3.8726,3.8726,3.86,3.862,12155
2021-05-18 06:49:20,3.8612,3.8612,3.8612,3.8612,4050
2021-05-18 06:49:23,3.865,3.865,3.865,3.865,100
2021-05-18 06:49:25,3.865,3.87,3.865,3.865,5050
2021-05-18 06:49:27,3.87,3.8789,3.87,3.872,12400
2021-05-18 06:49:29,3.87,3.87,3.87,3.87,400
2021-05-18 06:49:31,3.87,3.8717,3.87,3.8717,2000
2021-05-18 06:49:32,3.87,3.87,3.87,3.87,400
2021-05-18 06:49:33,3.87,3.87,3.87,3.87,888
2021-05-18 06:49:43,3.8724,3.8724,3.8724,3.8724,300
2021-05-18 06:49:44,3.87,3.87,3.87,3.87,101
2021-05-18 06:49:45,3.87,3.87,3.87,3.87,500
2021-05-18 06:49:51,3.87,3.87,3.87,3.87,528
2021-05-18 06:49:52,3.875,3.875,3.87,3.87,2600
2021-05-18 06:49:53,3.875,3.875,3.875,3.875,225
2021-05-18 06:49:56,3.8709,3.8709,3.8709,3.8709,200
2021-05-18 06:49:58,3.88,3.88,3.88,3.88,215
2021-05-18 06:49:59,3.87,3.87,3.87,3.87,331
2021-05-18 06:50:01,3.878,3.878,3.878,3.878,1000
2021-05-18 06:50:02,3.8779,3.88,3.873,3.873,5000
2021-05-18 06:50:03,3.875,3.875,3.875,3.875,2000
2021-05-18 06:50:04,3.87,3.87,3.87,3.87,101
2021-05-18 06:50:05,3.8721,3.8721,3.8721,3.8721,101
2021-05-18 06:50:15,3.87,3.8741,3.87,3.8741,240
2021-05-18 06:50:16,3.875,3.875,3.875,3.875,100
2021-05-18 06:50:19,3.875,3.875,3.875,3.875,100
2021-05-18 06:50:20,3.8773,3.8773,3.875,3.875,500
2021-05-18 06:50:23,3.8724,3.8724,3.8724,3.8724,113
2021-05-18 06:50:27,3.8721,3.88,3.8721,3.88,26918
2021-05-18 06:50:28,3.875,3.89,3.875,3.88,900
2021-05-18 06:50:29,3.8801,3.8801,3.8801,3.8801,100
2021-05-18 06:50:32,3.88,3.88,3.88,3.88,532
2021-05-18 06:50:35,3.89,3.89,3.8847,3.8847,362
2021-05-18 06:50:38,3.8801,3.8801,3.8801,3.8801,2548
2021-05-18 06:50:39,3.8811,3.8811,3.8811,3.8811,1041
2021-05-18 06:50:42,3.88,3.88,3.88,3.88,150
2021-05-18 06:50:44,3.8829,3.8829,3.8829,3.8829,988
2021-05-18 06:50:46,3.8817,3.8817,3.8817,3.8817,500
2021-05-18 06:50:51,3.8868,3.8868,3.8868,3.8868,258
2021-05-18 06:50:52,3.88,3.885,3.88,3.88,4560
2021-05-18 06:50:53,3.87,3.875,3.86,3.8692,18954
2021-05-18 06:50:55,3.865,3.865,3.865,3.865,1400
2021-05-18 06:50:57,3.865,3.87,3.865,3.8677,3109
2021-05-18 06:50:59,3.8699,3.8699,3.8699,3.8699,2080
2021-05-18 06:51:04,3.8683,3.8683,3.8683,3.8683,207
2021-05-18 06:51:05,3.87,3.87,3.8697,3.8697,7501
2021-05-18 06:51:06,3.87,3.87,3.865,3.87,2771
2021-05-18 06:51:07,3.8745,3.8745,3.8745,3.8745,4000
2021-05-18 06:51:09,3.875,3.875,3.875,3.875,100
2021-05-18 06:51:10,3.87,3.875,3.87,3.875,1200
2021-05-18 06:51:17,3.87,3.87,3.87,3.87,252
2021-05-18 06:51:23,3.8711,3.872,3.87,3.87,10129
2021-05-18 06:51:24,3.87,3.87,3.87,3.87,968
2021-05-18 06:51:29,3.865,3.865,3.86,3.86,1122
2021-05-18 06:51:31,3.8684,3.8684,3.8643,3.8643,1815
2021-05-18 06:51:32,3.8681,3.8681,3.8681,3.8681,312
2021-05-18 06:51:36,3.87,3.87,3.87,3.87,390
2021-05-18 06:51:38,3.868,3.868,3.868,3.868,286
2021-05-18 06:51:39,3.865,3.865,3.865,3.865,228
2021-05-18 06:51:42,3.87,3.87,3.8669,3.8669,488
2021-05-18 06:51:45,3.86,3.87,3.86,3.87,3200
2021-05-18 06:51:47,3.87,3.87,3.8684,3.8684,4250
2021-05-18 06:51:50,3.87,3.87,3.87,3.87,8852
2021-05-18 06:51:51,3.8729,3.8729,3.8711,3.8711,3101
2021-05-18 06:51:52,3.87,3.87,3.87,3.87,101
2021-05-18 06:51:53,3.8716,3.8717,3.87,3.8717,2775
2021-05-18 06:51:54,3.8779,3.8779,3.8779,3.8779,110
2021-05-18 06:51:56,3.87,3.8741,3.87,3.8741,800
2021-05-18 06:52:01,3.875,3.875,3.875,3.875,130
2021-05-18 06:52:05,3.875,3.88,3.875,3.8791,546
2021-05-18 06:52:08,3.875,3.875,3.875,3.875,100
2021-05-18 06:52:11,3.8705,3.8705,3.8705,3.8705,520
2021-05-18 06:52:12,3.8799,3.8799,3.8799,3.8799,500
2021-05-18 06:52:14,3.88,3.88,3.8738,3.8738,200
2021-05-18 06:52:15,3.88,3.88,3.88,3.88,400
2021-05-18 06:52:17,3.875,3.875,3.875,3.875,2016
2021-05-18 06:52:20,3.8731,3.8731,3.8731,3.8731,117
2021-05-18 06:52:21,3.8793,3.8793,3.8793,3.8793,5000
2021-05-18 06:52:23,3.875,3.875,3.875,3.875,211
2021-05-18 06:52:24,3.875,3.875,3.875,3.875,400
2021-05-18 06:52:25,3.875,3.875,3.875,3.875,126
2021-05-18 06:52:26,3.875,3.875,3.875,3.875,408
2021-05-18 06:52:36,3.875,3.875,3.875,3.875,100
2021-05-18 06:52:46,3.87,3.87,3.87,3.87,551
2021-05-18 06:52:47,3.8721,3.8721,3.8721,3.8721,100
2021-05-18 06:52:53,3.8714,3.8714,3.8714,3.8714,1000
2021-05-18 06:52:55,3.87,3.875,3.87,3.875,200
2021-05-18 06:52:58,3.87,3.875,3.87,3.875,211
2021-05-18 06:53:00,3.875,3.875,3.875,3.875,1000
2021-05-18 06:53:01,3.875,3.875,3.87,3.875,413
2021-05-18 06:53:02,3.87,3.87,3.87,3.87,2000
2021-05-18 06:53:09,3.87,3.87,3.86,3.86,14379
2021-05-18 06:53:10,3.86,3.865,3.86,3.865,376
2021-05-18 06:53:12,3.87,3.87,3.87,3.87,100
2021-05-18 06:53:13,3.865,3.865,3.86,3.86,600
2021-05-18 06:53:16,3.86,3.86,3.86,3.86,844
2021-05-18 06:53:19,3.86,3.8672,3.86,3.8672,250
2021-05-18 06:53:23,3.86,3.8605,3.86,3.8605,304
2021-05-18 06:53:24,3.8699,3.8699,3.865,3.865,808
2021-05-18 06:53:29,3.8638,3.8638,3.8638,3.8638,101
2021-05-18 06:53:30,3.869,3.869,3.869,3.869,5000
2021-05-18 06:53:31,3.865,3.865,3.8629,3.8629,396
2021-05-18 06:53:35,3.8699,3.8699,3.8699,3.8699,100
2021-05-18 06:53:36,3.87,3.87,3.87,3.87,115
2021-05-18 06:53:41,3.865,3.865,3.8624,3.8624,350
2021-05-18 06:53:46,3.865,3.865,3.865,3.865,169
2021-05-18 06:53:49,3.865,3.865,3.865,3.865,100
2021-05-18 06:53:54,3.86,3.86,3.86,3.86,2654
2021-05-18 06:53:55,3.86,3.861,3.86,3.861,2000
2021-05-18 06:53:56,3.865,3.865,3.8613,3.8613,1100
2021-05-18 06:53:57,3.865,3.865,3.865,3.865,101
2021-05-18 06:54:01,3.87,3.87,3.8626,3.8626,350
2021-05-18 06:54:03,3.8609,3.8698,3.8609,3.8698,569
2021-05-18 06:54:06,3.865,3.865,3.865,3.865,126
2021-05-18 06:54:09,3.865,3.865,3.865,3.865,100
2021-05-18 06:54:11,3.86,3.86,3.85,3.85,27266
2021-05-18 06:54:13,3.8573,3.8573,3.8573,3.8573,335
2021-05-18 06:54:14,3.8507,3.855,3.8507,3.855,1601
2021-05-18 06:54:15,3.86,3.86,3.86,3.86,200
2021-05-18 06:54:16,3.855,3.855,3.85,3.8501,1501
2021-05-18 06:54:17,3.85,3.852,3.85,3.852,2200
2021-05-18 06:54:18,3.8577,3.8577,3.8577,3.8577,647
2021-05-18 06:54:19,3.8507,3.8507,3.8507,3.8507,150
2021-05-18 06:54:20,3.853,3.8599,3.853,3.8599,3500
2021-05-18 06:54:22,3.8599,3.8599,3.8599,3.8599,200
2021-05-18 06:54:23,3.8599,3.8599,3.855,3.855,2539
2021-05-18 06:54:25,3.86,3.86,3.855,3.855,809
2021-05-18 06:54:26,3.86,3.86,3.86,3.86,100
2021-05-18 06:54:29,3.8563,3.8563,3.8563,3.8563,1600
2021-05-18 06:54:30,3.8594,3.8594,3.8594,3.8594,3005
2021-05-18 06:54:31,3.855,3.855,3.855,3.855,550
2021-05-18 06:54:32,3.855,3.855,3.855,3.855,100
2021-05-18 06:54:33,3.86,3.86,3.8538,3.8538,4300
2021-05-18 06:54:34,3.8599,3.8599,3.8599,3.8599,200
2021-05-18 06:54:35,3.8596,3.86,3.8501,3.8501,2900
2021-05-18 06:54:37,3.86,3.86,3.855,3.855,8666
2021-05-18 06:54:40,3.8556,3.8556,3.8556,3.8556,4024
2021-05-18 06:54:43,3.86,3.86,3.86,3.86,100
2021-05-18 06:54:47,3.855,3.87,3.855,3.87,6900
2021-05-18 06:54:48,3.865,3.865,3.865,3.865,4020
2021-05-18 06:54:51,3.865,3.865,3.865,3.865,135
2021-05-18 06:54:52,3.865,3.865,3.865,3.865,103
2021-05-18 06:54:53,3.8663,3.8663,3.8663,3.8663,1052
2021-05-18 06:54:58,3.865,3.87,3.865,3.8697,1275
2021-05-18 06:54:59,3.87,3.88,3.865,3.88,20543
2021-05-18 06:55:00,3.88,3.88,3.87,3.875,3500
2021-05-18 06:55:01,3.88,3.88,3.88,3.88,5605
2021-05-18 06:55:02,3.8717,3.88,3.8717,3.875,11150
2021-05-18 06:55:04,3.875,3.8799,3.875,3.8799,400
2021-05-18 06:55:05,3.878,3.878,3.878,3.878,426
2021-05-18 06:55:06,3.88,3.88,3.88,3.88,1000
2021-05-18 06:55:12,3.878,3.878,3.875,3.875,657
2021-05-18 06:55:13,3.8775,3.8775,3.8775,3.8775,387
2021-05-18 06:55:15,3.87,3.87,3.87,3.87,419
2021-05-18 06:55:16,3.875,3.875,3.875,3.875,506
2021-05-18 06:55:18,3.88,3.8899,3.87,3.8899,61213
2021-05-18 06:55:19,3.88,3.88,3.88,3.88,110
2021-05-18 06:55:20,3.8801,3.8801,3.8801,3.8801,5000
2021-05-18 06:55:22,3.8839,3.885,3.88,3.88,3254
2021-05-18 06:55:23,3.87,3.87,3.87,3.87,101
2021-05-18 06:55:25,3.8746,3.8746,3.8746,3.8746,1002
2021-05-18 06:55:27,3.8751,3.8751,3.8751,3.8751,720
2021-05-18 06:55:28,3.875,3.875,3.875,3.875,102
2021-05-18 06:55:30,3.875,3.875,3.875,3.875,200
2021-05-18 06:55:31,3.88,3.88,3.8782,3.8782,5717
2021-05-18 06:55:32,3.875,3.875,3.872,3.872,948
2021-05-18 06:55:33,3.875,3.875,3.875,3.875,4110
2021-05-18 06:55:41,3.875,3.875,3.875,3.875,100
2021-05-18 06:55:42,3.871,3.871,3.871,3.871,4010
2021-05-18 06:55:48,3.8741,3.8741,3.8741,3.8741,5620
2021-05-18 06:55:49,3.875,3.875,3.8742,3.8742,312
2021-05-18 06:55:51,3.88,3.88,3.88,3.88,300
2021-05-18 06:55:52,3.872,3.872,3.872,3.872,199
2021-05-18 06:55:53,3.87,3.88,3.87,3.875,3298
2021-05-18 06:55:54,3.875,3.88,3.875,3.8752,3390
2021-05-18 06:55:55,3.8751,3.8751,3.8751,3.8751,902
2021-05-18 06:55:56,3.88,3.88,3.88,3.88,200
2021-05-18 06:56:05,3.8701,3.8701,3.8701,3.8701,4000
2021-05-18 06:56:06,3.88,3.88,3.88,3.88,5288
2021-05-18 06:56:08,3.88,3.88,3.88,3.88,901
2021-05-18 06:56:09,3.88,3.88,3.88,3.88,350
2021-05-18 06:56:13,3.88,3.88,3.8793,3.8793,602
2021-05-18 06:56:17,3.8745,3.8783,3.8745,3.8783,696
2021-05-18 06:56:19,3.88,3.88,3.87,3.87,601
2021-05-18 06:56:21,3.88,3.88,3.88,3.88,100
2021-05-18 06:56:22,3.88,3.88,3.88,3.88,399
2021-05-18 06:56:23,3.8765,3.8765,3.8765,3.8765,146
2021-05-18 06:56:27,3.8768,3.8768,3.875,3.875,500
2021-05-18 06:56:28,3.875,3.875,3.875,3.875,133
2021-05-18 06:56:30,3.8774,3.8774,3.8774,3.8774,500
2021-05-18 06:56:36,3.8776,3.8776,3.8776,3.8776,766
2021-05-18 06:56:37,3.88,3.88,3.8725,3.8725,300
2021-05-18 06:56:44,3.8739,3.8739,3.8739,3.8739,150
2021-05-18 06:56:45,3.8789,3.8789,3.8766,3.8766,5101
2021-05-18 06:56:46,3.875,3.88,3.875,3.88,800
2021-05-18 06:56:47,3.87,3.87,3.87,3.87,101
2021-05-18 06:56:48,3.875,3.875,3.875,3.875,100
2021-05-18 06:56:49,3.875,3.88,3.875,3.8798,1975
2021-05-18 06:56:50,3.8798,3.8798,3.8798,3.8798,128
2021-05-18 06:56:53,3.8746,3.8746,3.8709,3.8709,2655
2021-05-18 06:56:54,3.88,3.88,3.88,3.88,107
2021-05-18 06:56:56,3.874,3.874,3.874,3.874,500
2021-05-18 06:57:01,3.8795,3.8795,3.8795,3.8795,1000
2021-05-18 06:57:06,3.88,3.88,3.88,3.88,765
2021-05-18 06:57:08,3.875,3.876,3.875,3.876,4410
2021-05-18 06:57:09,3.8709,3.8709,3.8709,3.8709,3095
2021-05-18 06:57:14,3.88,3.88,3.88,3.88,301
2021-05-18 06:57:20,3.88,3.88,3.88,3.88,101
2021-05-18 06:57:25,3.874,3.874,3.874,3.874,100
2021-05-18 06:57:33,3.8799,3.88,3.8798,3.8798,1451
2021-05-18 06:57:34,3.88,3.88,3.8782,3.8782,700
2021-05-18 06:57:39,3.8759,3.8759,3.8759,3.8759,131
2021-05-18 06:57:41,3.88,3.88,3.8797,3.8797,1804
2021-05-18 06:57:43,3.88,3.88,3.88,3.88,505
2021-05-18 06:57:44,3.8701,3.8768,3.8701,3.8768,364
2021-05-18 06:57:45,3.8701,3.8701,3.8701,3.8701,300
2021-05-18 06:57:46,3.88,3.88,3.88,3.88,101
2021-05-18 06:57:47,3.88,3.88,3.8782,3.8782,1230
2021-05-18 06:57:50,3.875,3.875,3.875,3.875,100
2021-05-18 06:57:53,3.88,3.885,3.88,3.885,16102
2021-05-18 06:57:56,3.8833,3.89,3.8833,3.885,6521
2021-05-18 06:57:57,3.89,3.89,3.8893,3.8893,3250
2021-05-18 06:57:59,3.885,3.89,3.885,3.89,5309
2021-05-18 06:58:01,3.885,3.89,3.885,3.89,1235
2021-05-18 06:58:02,3.89,3.9,3.885,3.9,10598
2021-05-18 06:58:03,3.9,3.9,3.895,3.895,611
2021-05-18 06:58:05,3.895,3.895,3.895,3.895,500
2021-05-18 06:58:08,3.8979,3.8979,3.8923,3.8923,501
2021-05-18 06:58:10,3.8985,3.9,3.8985,3.8999,3050
2021-05-18 06:58:13,3.9,3.9,3.9,3.9,1246
2021-05-18 06:58:14,3.9,3.9,3.9,3.9,200
2021-05-18 06:58:16,3.8933,3.8933,3.8933,3.8933,153
2021-05-18 06:58:17,3.895,3.895,3.895,3.895,536
2021-05-18 06:58:18,3.89,3.9,3.89,3.9,269
2021-05-18 06:58:24,3.895,3.895,3.895,3.895,1000
2021-05-18 06:58:25,3.9,3.9,3.9,3.9,400
2021-05-18 06:58:27,3.8999,3.8999,3.8999,3.8999,7004
2021-05-18 06:58:35,3.9,3.9,3.8958,3.8984,1205
2021-05-18 06:58:36,3.895,3.895,3.895,3.895,500
2021-05-18 06:58:38,3.8912,3.8912,3.8912,3.8912,5000
2021-05-18 06:58:41,3.895,3.895,3.895,3.895,200
2021-05-18 06:58:43,3.895,3.897,3.895,3.897,200
2021-05-18 06:58:44,3.9,3.91,3.9,3.91,75225
2021-05-18 06:58:45,3.9,3.91,3.9,3.91,9950
2021-05-18 06:58:46,3.908,3.91,3.905,3.9099,1105
2021-05-18 06:58:47,3.905,3.905,3.9,3.9,12276
2021-05-18 06:58:48,3.89,3.895,3.89,3.895,2514
2021-05-18 06:58:49,3.89,3.89,3.89,3.89,8808
2021-05-18 06:58:50,3.8902,3.8902,3.8902,3.8902,100
2021-05-18 06:58:51,3.89,3.89,3.88,3.88,3561
2021-05-18 06:58:52,3.88,3.8801,3.87,3.88,3801
2021-05-18 06:58:54,3.8784,3.8784,3.8784,3.8784,2000
2021-05-18 06:58:56,3.87,3.87,3.87,3.87,5000
2021-05-18 06:58:58,3.8792,3.8792,3.87,3.875,10732
2021-05-18 06:58:59,3.875,3.88,3.87,3.88,11700
2021-05-18 06:59:00,3.875,3.8799,3.875,3.8799,400
2021-05-18 06:59:01,3.875,3.8755,3.875,3.8755,4106
2021-05-18 06:59:03,3.88,3.88,3.877,3.877,383
2021-05-18 06:59:05,3.8769,3.8769,3.8769,3.8769,260
2021-05-18 06:59:08,3.875,3.875,3.875,3.875,200
2021-05-18 06:59:09,3.875,3.875,3.875,3.875,500
2021-05-18 06:59:10,3.8791,3.8791,3.8791,3.8791,103
2021-05-18 06:59:11,3.872,3.872,3.872,3.872,300
2021-05-18 06:59:15,3.8709,3.8709,3.87,3.87,1706
2021-05-18 06:59:16,3.875,3.875,3.87,3.87,406
2021-05-18 06:59:18,3.875,3.875,3.875,3.875,300
2021-05-18 06:59:19,3.8779,3.88,3.8779,3.88,1100
2021-05-18 06:59:20,3.873,3.873,3.873,3.873,500
2021-05-18 06:59:24,3.875,3.875,3.8741,3.8741,1100
2021-05-18 06:59:25,3.875,3.875,3.8714,3.8714,700
2021-05-18 06:59:27,3.88,3.88,3.875,3.8763,2276
